2.086498737335205,0.6473194360733032
2.0658457279205322,0.6239030957221985
2.1832973957061768,0.7221037149429321
2.0560102462768555,0.5975363254547119
2.0971009731292725,0.6727765798568726
2.0659711360931396,0.6299502849578857
2.066028594970703,0.6455866098403931
2.222567319869995,0.7180768251419067
2.106928825378418,0.6721357107162476
2.1384472846984863,0.6560884714126587
2.0873968601226807,0.6435882449150085
2.1587488651275635,0.6595392823219299
2.0409462451934814,0.6066359281539917
2.1371407508850098,0.6577082872390747
2.0661182403564453,0.6643540859222412
2.1194252967834473,0.6851928234100342
2.1435177326202393,0.6763312816619873
2.094331741333008,0.6721717119216919
2.1117565631866455,0.6690433621406555
2.08935546875,0.6724026799201965
2.1508588790893555,0.6543118357658386
2.0372796058654785,0.5946699380874634
2.091789722442627,0.6601496934890747
2.089777946472168,0.6474745869636536
2.1890268325805664,0.7033146619796753
2.0872488021850586,0.6841384172439575
2.0586841106414795,0.6315012574195862
2.106884717941284,0.6614658832550049
2.0380916595458984,0.63329017162323
2.1003687381744385,0.656598687171936
2.079299211502075,0.6364446878433228
2.0584678649902344,0.6352007389068604
2.1270980834960938,0.6609501838684082
2.137856960296631,0.697262167930603
1.9982692003250122,0.604167640209198
2.0416765213012695,0.6192585229873657
2.0597572326660156,0.6648861765861511
2.114816665649414,0.6681149005889893
2.080428123474121,0.6144163012504578
2.1107921600341797,0.6543118357658386
2.0797133445739746,0.6161946058273315
2.0190610885620117,0.6010916829109192
1.9937827587127686,0.6268284320831299
2.085780620574951,0.6407700777053833
2.0753679275512695,0.6346023678779602
2.140177011489868,0.681769609451294
2.001051902770996,0.5895653963088989
2.140714645385742,0.7000222206115723
2.1221022605895996,0.6869615316390991
2.0355706214904785,0.625321626663208
2.0698587894439697,0.6078991889953613
2.1460509300231934,0.6943495869636536
2.12186336517334,0.6773386001586914
2.1128149032592773,0.6687051057815552
2.036363124847412,0.6096650958061218
2.1308131217956543,0.6611120104789734
2.0736007690429688,0.6412169933319092
2.1282739639282227,0.6751687526702881
2.03857684135437,0.6136239171028137
2.086444139480591,0.7076621055603027
2.098555088043213,0.6454049944877625
2.0955138206481934,0.6609397530555725
2.0948758125305176,0.6162133812904358
2.0870862007141113,0.6546880602836609
2.0195350646972656,0.6061576008796692
2.0576183795928955,0.6586025953292847
2.0882039070129395,0.6646221280097961
2.0589370727539062,0.6449037790298462
1.9920085668563843,0.5687794089317322
2.0738887786865234,0.6473979949951172
2.033015012741089,0.587277352809906
2.173504114151001,0.7208951711654663
2.1323137283325195,0.6813442707061768
2.1103410720825195,0.6733072996139526
2.033385753631592,0.633005678653717
2.0718917846679688,0.6221235394477844
2.0585522651672363,0.6286273002624512
2.033820390701294,0.6324757933616638
2.1593072414398193,0.7041927576065063
2.0554451942443848,0.6407337188720703
2.0272815227508545,0.5997861623764038
2.1301159858703613,0.644562840461731
2.082352876663208,0.6192835569381714
2.1052234172821045,0.6522600054740906
2.1484851837158203,0.6902039051055908
2.106764793395996,0.6521039009094238
2.1202168464660645,0.6430392861366272
2.1290745735168457,0.6708669662475586
2.011159658432007,0.5690782070159912
2.096386194229126,0.6538739204406738
2.159902572631836,0.6812431812286377
2.064911365509033,0.6249905824661255
2.0073940753936768,0.5933915376663208
2.022184371948242,0.5930221080780029
2.1008095741271973,0.6521179676055908
2.141835927963257,0.6813453435897827
2.0538158416748047,0.619622528553009
2.074270725250244,0.6159972548484802
2.121884822845459,0.6481031179428101
2.1184613704681396,0.6294727921485901
2.1271181106567383,0.638188898563385
2.1998958587646484,0.7138038873672485
2.0825510025024414,0.6468037366867065
2.142148971557617,0.6717306971549988
2.0945780277252197,0.657072901725769
2.163846015930176,0.6440047025680542
2.0883402824401855,0.6556499600410461
2.09199857711792,0.635822594165802
2.0991342067718506,0.6214975714683533
2.0492498874664307,0.6119365692138672
2.077871084213257,0.6566983461380005
2.198856830596924,0.6935845017433167
2.0598886013031006,0.6291656494140625
2.0912318229675293,0.639827311038971
2.136204957962036,0.7193388938903809
1.979158639907837,0.6143171787261963
2.0730488300323486,0.6232848167419434
2.045398712158203,0.6714915037155151
2.1026885509490967,0.6503642201423645
2.0793092250823975,0.6253246068954468
2.0026092529296875,0.6069295406341553
2.106287956237793,0.6325299739837646
2.0248172283172607,0.5883804559707642
2.1251184940338135,0.6584879755973816
2.1124162673950195,0.630944550037384
2.119899272918701,0.6624183654785156
2.124877452850342,0.6823235750198364
2.1833455562591553,0.5783042311668396
2.069920301437378,0.6524918079376221
2.031858444213867,0.6133588552474976
2.1308071613311768,0.6252274513244629
2.133467435836792,0.6718838214874268
2.0387744903564453,0.6342500448226929
2.075327157974243,0.6112412214279175
2.1049814224243164,0.6356208324432373
2.056516170501709,0.6260439157485962
2.083376884460449,0.6137614250183105
2.094334363937378,0.6480399370193481
2.155496835708618,0.6602562665939331
2.1266839504241943,0.6666058301925659
2.1918234825134277,0.6778340339660645
2.088146209716797,0.6417973041534424
2.0211472511291504,0.5840710997581482
2.1064629554748535,0.6319515705108643
2.0250144004821777,0.617348313331604
2.034511089324951,0.6038008332252502
2.0837578773498535,0.6592358350753784
2.0351052284240723,0.6123153567314148
2.0199313163757324,0.6208642721176147
2.047328472137451,0.6002851724624634
2.0518264770507812,0.6291645765304565
2.0828824043273926,0.6389786601066589
2.065856695175171,0.6563675403594971
2.0875449180603027,0.6457811594009399
2.034268617630005,0.5959216952323914
2.08133864402771,0.6348023414611816
2.1311092376708984,0.653876781463623
2.0874276161193848,0.6060817837715149
2.1081736087799072,0.6527143120765686
1.993151068687439,0.574177622795105
2.1153366565704346,0.6523029804229736
2.179030418395996,0.6657040119171143
2.2030107975006104,0.6979039311408997
2.101541042327881,0.6536827683448792
2.1617465019226074,0.6616736650466919
2.137357473373413,0.6842852234840393
2.1446266174316406,0.6927652359008789
2.058682918548584,0.674041211605072
2.0749874114990234,0.6311109662055969
2.091888189315796,0.6768345236778259
2.0552186965942383,0.6427075862884521
2.0511436462402344,0.6153675317764282
2.1441574096679688,0.6833612322807312
2.141572952270508,0.6628554463386536
2.123138427734375,0.6555650234222412
2.099575996398926,0.6497148871421814
2.1406266689300537,0.6666308641433716
2.0677359104156494,0.6169097423553467
2.026620388031006,0.5975335240364075
2.056413412094116,0.6210904121398926
2.0585436820983887,0.631969690322876
2.0641298294067383,0.6325598359107971
2.122605323791504,0.7058065533638
2.026562452316284,0.6222290992736816
2.060567855834961,0.5799287557601929
2.135862350463867,0.6611398458480835
2.0837221145629883,0.7070369720458984
2.1210250854492188,0.6351660490036011
2.0897600650787354,0.660409152507782
2.0260884761810303,0.5782067179679871
2.0889737606048584,0.6577491164207458
2.049455404281616,0.625386118888855
2.135666847229004,0.6500754356384277
2.058972120285034,0.6455796957015991
2.063610076904297,0.6313292980194092
2.007711410522461,0.6052976846694946
2.1263952255249023,0.6564454436302185
2.2011985778808594,0.7430672645568848
2.0140268802642822,0.6269086003303528
2.149916887283325,0.6985985636711121
1.9899837970733643,0.6059397459030151
2.050001859664917,0.6170148849487305
2.0391688346862793,0.6146960258483887
2.1166326999664307,0.6515743136405945
2.0940983295440674,0.6538863182067871
2.0741186141967773,0.6482709646224976
2.1208348274230957,0.6976446509361267
2.090583562850952,0.6288368701934814
2.0443637371063232,0.6041486263275146
2.101212501525879,0.6353058218955994
2.1036605834960938,0.6869961023330688
2.03326153755188,0.6057810187339783
2.1270124912261963,0.6822097301483154
2.0840818881988525,0.6197524070739746
2.1049909591674805,0.653435230255127
2.117892265319824,0.6428881883621216
2.084946393966675,0.6629023551940918
2.109570264816284,0.6515176892280579
2.146073579788208,0.7185639142990112
2.1257667541503906,0.6619120240211487
2.0584871768951416,0.6077300906181335
2.08980655670166,0.6440082788467407
2.0603396892547607,0.6223335862159729
2.0464119911193848,0.6292506456375122
2.04356050491333,0.6150079965591431
2.0032010078430176,0.6204840540885925
2.0901379585266113,0.630936324596405
2.027933359146118,0.631022572517395
2.0724823474884033,0.672076940536499
2.000715732574463,0.5996291637420654
2.124279022216797,0.6332936882972717
2.0833325386047363,0.6564953923225403
2.1110732555389404,0.6714958548545837
2.0971336364746094,0.654215931892395
2.030799627304077,0.5949753522872925
2.109528064727783,0.658159613609314
2.0750820636749268,0.6494434475898743
2.0059003829956055,0.6036919355392456
2.1184864044189453,0.6761288642883301
2.0859053134918213,0.6529327034950256
2.0819406509399414,0.6491570472717285
2.100511312484741,0.691062331199646
2.0983452796936035,0.662047266960144
2.1495227813720703,0.6640549302101135
2.0915346145629883,0.6708964109420776
2.0778849124908447,0.6630990505218506
2.0253636837005615,0.6338222026824951
2.123934745788574,0.6533387899398804
2.040236234664917,0.6396328806877136
2.0807337760925293,0.6544243097305298
2.0523319244384766,0.6078805923461914
2.0924997329711914,0.6780655384063721
2.0463221073150635,0.6335515975952148
1.9947240352630615,0.5966134071350098
2.1288552284240723,0.6606707572937012
2.0545871257781982,0.6523785591125488
2.0592708587646484,0.6211504936218262
2.1262285709381104,0.6745644807815552
2.0558276176452637,0.6247143745422363
2.0295305252075195,0.6273288726806641
2.140442371368408,0.6816098093986511
2.0769364833831787,0.6567342877388
2.1488566398620605,0.6818381547927856
2.007622718811035,0.6233525276184082
2.132157564163208,0.6410999894142151
2.0781736373901367,0.6428406834602356
2.1020379066467285,0.6757201552391052
2.041594982147217,0.6331691741943359
2.0629491806030273,0.6058518290519714
2.043105125427246,0.6514045000076294
2.0818233489990234,0.6698143482208252
2.067265272140503,0.6239209771156311
2.026031970977783,0.573025107383728
2.023185968399048,0.6315959692001343
2.073345184326172,0.6226152181625366
2.0479512214660645,0.6441825032234192
2.0864081382751465,0.6327522993087769
2.0659217834472656,0.6322747468948364
2.0798001289367676,0.634116530418396
2.1553492546081543,0.7004143595695496
2.197023868560791,0.7120314240455627
2.076908588409424,0.6335031390190125
2.0610575675964355,0.6419534683227539
2.035238265991211,0.6233558654785156
2.0717756748199463,0.6337242126464844
2.038876533508301,0.6140696406364441
2.0516762733459473,0.5805069208145142
2.1860125064849854,0.6963199377059937
2.0283679962158203,0.6034067869186401
2.041076898574829,0.6196873188018799
2.146664619445801,0.6816250085830688
2.058405876159668,0.6153997778892517
2.0531818866729736,0.6019436717033386
1.9976305961608887,0.5951615571975708
2.0348520278930664,0.6339753270149231
2.131408214569092,0.6938142776489258
2.104800224304199,0.65804123878479
2.0675761699676514,0.6094434261322021
2.0657289028167725,0.6560856103897095
2.1318020820617676,0.6540772914886475
2.1591875553131104,0.7039525508880615
2.089311361312866,0.6392958164215088
2.0134339332580566,0.5996292233467102
2.0767569541931152,0.6461308002471924
2.056853771209717,0.6473103761672974
2.0916008949279785,0.6484318971633911
2.0375237464904785,0.6230086088180542
2.1060543060302734,0.6652352809906006
2.072913646697998,0.666584849357605
2.0867676734924316,0.6271121501922607
2.028352737426758,0.6315109133720398
2.075356960296631,0.6844175457954407
2.0698931217193604,0.6548154950141907
2.088697910308838,0.6514317989349365
2.057404041290283,0.6247815489768982
2.1072144508361816,0.6514849662780762
2.098637104034424,0.6280453205108643
2.1441237926483154,0.6755821704864502
2.0415799617767334,0.6235326528549194
2.03190541267395,0.5873284339904785
2.0091540813446045,0.6172162294387817
2.083134412765503,0.6024332046508789
2.0298526287078857,0.6081124544143677
2.166039228439331,0.7047026753425598
2.0695436000823975,0.6602433919906616
2.106616497039795,0.632317304611206
2.063971757888794,0.62980717420578
2.0619168281555176,0.6146208047866821
2.092078447341919,0.6339641809463501
2.1279685497283936,0.6821776628494263
2.081698417663574,0.6577661037445068
2.095841646194458,0.6411365270614624
2.060422897338867,0.6532852053642273
2.097794771194458,0.6560138463973999
2.1033687591552734,0.6423751711845398
2.0128042697906494,0.6021905541419983
2.025554895401001,0.6307793855667114
2.0943763256073,0.6410409212112427
1.9933371543884277,0.584360659122467
2.100809097290039,0.621402382850647
2.1169495582580566,0.6780872344970703
2.053713083267212,0.6124664545059204
2.112889289855957,0.6903069019317627
2.0866565704345703,0.6353150606155396
2.048450469970703,0.6236059665679932
2.136484146118164,0.673707902431488
2.157878875732422,0.6907786130905151
2.0834388732910156,0.5838056802749634
2.071059226989746,0.6455062627792358
1.9831874370574951,0.5941588282585144
2.05828595161438,0.6328694224357605
2.0894880294799805,0.665888786315918
2.0867350101470947,0.6599456667900085
2.1436638832092285,0.6426156163215637
2.175079822540283,0.7068188190460205
2.097912073135376,0.6277236342430115
2.100449800491333,0.6753160953521729
2.083371639251709,0.6440478563308716
2.1304659843444824,0.6522406935691833
2.0560879707336426,0.6387357711791992
2.0231571197509766,0.6058894395828247
2.1234309673309326,0.6867903470993042
2.087148427963257,0.6404323577880859
2.1285722255706787,0.6279924511909485
2.0825393199920654,0.6656153798103333
2.0616846084594727,0.6112962365150452
2.0235695838928223,0.602881908416748
2.1883864402770996,0.7043318748474121
2.003807306289673,0.634086012840271
2.0688512325286865,0.6459856033325195
2.1034669876098633,0.6597050428390503
2.0513885021209717,0.6082741022109985
2.0912368297576904,0.6469495296478271
2.100045919418335,0.6854784488677979
2.043303966522217,0.6602632999420166
2.118957996368408,0.637521505355835
2.0826117992401123,0.6265720129013062
2.062751531600952,0.6381655931472778
2.0718932151794434,0.6424313187599182
2.100321054458618,0.6236402988433838
2.038208246231079,0.6419087648391724
2.032747745513916,0.5919252634048462
2.0269975662231445,0.6170721054077148
2.088912010192871,0.6383337378501892
2.1043524742126465,0.640997588634491
2.0901148319244385,0.6428331732749939
2.12978196144104,0.6134452819824219
2.1568386554718018,0.6749358177185059
2.081787347793579,0.6287370920181274
2.1199097633361816,0.6494852304458618
2.229851484298706,0.7293527722358704
1.999964952468872,0.6012532711029053
2.0598552227020264,0.621411919593811
2.0786232948303223,0.6444180607795715
2.154721260070801,0.6438685059547424
2.023435115814209,0.5951759815216064
2.1463961601257324,0.6686461567878723
2.1417465209960938,0.6962952613830566
2.032534122467041,0.6390849351882935
2.068638324737549,0.6233632564544678
2.0894687175750732,0.6504725217819214
2.088782787322998,0.6923720836639404
2.112349510192871,0.6869807839393616
2.0381171703338623,0.6280221939086914
2.0264899730682373,0.5806642770767212
2.1100549697875977,0.6860285997390747
2.051487445831299,0.6377755999565125
2.1456124782562256,0.7510996460914612
2.1656785011291504,0.6755181550979614
2.0415964126586914,0.5890730619430542
2.0833609104156494,0.6614347100257874
2.0765135288238525,0.6054443717002869
2.067068576812744,0.6543015241622925
2.1270875930786133,0.7014464735984802
2.0606062412261963,0.6473268866539001
2.0261244773864746,0.6035292744636536
2.180396556854248,0.7355499267578125
2.0631072521209717,0.6150084137916565
2.030421257019043,0.5847688913345337
2.1016154289245605,0.6473008990287781
2.094883680343628,0.6100822687149048
2.0393264293670654,0.6274204254150391
2.0680723190307617,0.6522102355957031
2.037945032119751,0.608160138130188
2.058396100997925,0.6128659844398499
1.9950237274169922,0.5763216614723206
2.0685131549835205,0.6615282893180847
2.154486894607544,0.6844696402549744
2.109597682952881,0.6115778088569641
2.12764310836792,0.6578863859176636
2.0669469833374023,0.6136665940284729
2.0821094512939453,0.6647881269454956
2.1253340244293213,0.6624797582626343
2.081332206726074,0.6506348252296448
2.183168888092041,0.6731455326080322
2.066542625427246,0.6392789483070374
2.046271562576294,0.6299800872802734
2.1112051010131836,0.6750084161758423
2.1365842819213867,0.6591821908950806
2.019371271133423,0.5975242257118225
2.1172728538513184,0.6760693788528442
2.047457456588745,0.6212955117225647
2.0638535022735596,0.646134614944458
2.0556154251098633,0.6066855192184448
2.149718761444092,0.6651592254638672
2.1566696166992188,0.6274769306182861
2.0943217277526855,0.6173005104064941
2.0955164432525635,0.6451236605644226
2.0276966094970703,0.6007954478263855
2.1187644004821777,0.6519643068313599
2.149991512298584,0.6679759621620178
2.130272388458252,0.6934610605239868
2.1152827739715576,0.6233906745910645
2.02778959274292,0.5901446342468262
2.083620309829712,0.6414448022842407
2.074049472808838,0.6258925795555115
2.033163547515869,0.638465166091919
2.0501742362976074,0.6144406795501709
2.0679028034210205,0.618664562702179
2.0428354740142822,0.6273127198219299
2.079664468765259,0.6272959113121033
2.0721848011016846,0.6577550172805786
2.110259532928467,0.6421812772750854
2.1397933959960938,0.6824604272842407
2.1339454650878906,0.7137240171432495
2.0376086235046387,0.5885916948318481
2.0662171840667725,0.6318644881248474
2.047457695007324,0.6299564838409424
2.1127257347106934,0.6914174556732178
2.033252716064453,0.6248855590820312
2.168051242828369,0.6946964263916016
2.097505807876587,0.6355458498001099
2.024322986602783,0.6163812279701233
1.986083745956421,0.5999890565872192
2.072169542312622,0.6308420300483704
2.133336067199707,0.6724328994750977
2.148832082748413,0.6645102500915527
2.0088796615600586,0.5985233783721924
1.9835445880889893,0.5803212523460388
2.0413308143615723,0.6177051663398743
2.0433905124664307,0.6312062740325928
2.066581964492798,0.6298247575759888
2.039013385772705,0.6131058931350708
2.0814146995544434,0.6590011715888977
2.0476019382476807,0.6104888916015625
2.087026357650757,0.6486027240753174
1.9813101291656494,0.593453049659729
2.0654096603393555,0.6617588400840759
2.0871996879577637,0.6744359731674194
2.0652289390563965,0.6326416730880737
2.0462260246276855,0.6114141941070557
1.9951400756835938,0.5891895294189453
2.0874080657958984,0.6620224714279175
2.0326528549194336,0.6062064170837402
2.058199882507324,0.6274632215499878
2.121797561645508,0.6632752418518066
2.040620803833008,0.6195323467254639
2.102972984313965,0.6367930173873901
2.060114860534668,0.6211589574813843
2.028292655944824,0.616385817527771
2.059955596923828,0.6076308488845825
2.008435010910034,0.613213300704956
2.1074676513671875,0.6615396738052368
2.1141233444213867,0.6372206807136536
2.1046464443206787,0.6363756656646729
2.0920238494873047,0.6539978981018066
2.0628206729888916,0.6194479465484619
2.1031551361083984,0.6139896512031555
2.0401575565338135,0.6360685229301453
2.076035976409912,0.6565855741500854
2.1300549507141113,0.6416173577308655
2.050107955932617,0.6155308485031128
2.1246864795684814,0.6811317205429077
2.030493974685669,0.6120321750640869
2.1006124019622803,0.6368185877799988
2.0272634029388428,0.6105719208717346
2.139063596725464,0.6801415085792542
2.082587242126465,0.6403319239616394
2.122436046600342,0.6615692377090454
2.199420213699341,0.718712329864502
2.1083734035491943,0.6294029355049133
2.0115628242492676,0.6332079172134399
2.090888500213623,0.657403290271759
2.0492334365844727,0.641828179359436
2.084914445877075,0.6457051634788513
2.1152915954589844,0.6553084254264832
2.0262203216552734,0.6005569696426392
2.0516414642333984,0.6555031538009644
2.086334228515625,0.606874406337738
2.0843112468719482,0.6414679288864136
2.0608575344085693,0.5996459722518921
2.036139965057373,0.6352158188819885
2.1229958534240723,0.7004055976867676
2.1836371421813965,0.6916698217391968
2.1137208938598633,0.6180185079574585
2.000037670135498,0.6165168285369873
2.080345869064331,0.6478328704833984
2.0795350074768066,0.6173887252807617
2.061600923538208,0.6255333423614502
2.043444871902466,0.6545412540435791
2.0874199867248535,0.6751658916473389
2.100698471069336,0.6607882976531982
2.0584843158721924,0.5984835624694824
2.027937173843384,0.6166720390319824
2.1144847869873047,0.6884961128234863
2.1420764923095703,0.6680847406387329
2.0613503456115723,0.6554578542709351
2.0448248386383057,0.6018483638763428
2.067589282989502,0.6408910751342773
2.0678887367248535,0.6082547307014465
2.0714452266693115,0.6546040773391724
1.9943079948425293,0.6090607643127441
2.081969976425171,0.6175594329833984
2.1727652549743652,0.6510976552963257
2.0964841842651367,0.6557645797729492
2.1746315956115723,0.6711482405662537
2.096714973449707,0.6537334322929382
1.9636259078979492,0.5785398483276367
2.07487154006958,0.6551153063774109
2.0007829666137695,0.6123906373977661
2.0565552711486816,0.6351933479309082
2.05844783782959,0.6073557138442993
2.029628038406372,0.6104353666305542
2.017244577407837,0.5905001163482666
2.033254623413086,0.6361038684844971
2.123337745666504,0.6876607537269592
2.01054048538208,0.5958476066589355
2.0918242931365967,0.6617316007614136
2.124774932861328,0.7349950075149536
2.0980076789855957,0.6460191011428833
2.0882728099823,0.6246989965438843
2.0163402557373047,0.6117560863494873
2.0518405437469482,0.6146830916404724
1.9593831300735474,0.5759751796722412
2.126093864440918,0.6661399602890015
2.1059327125549316,0.6439694762229919
2.0988821983337402,0.5912559032440186
2.0364089012145996,0.6236177682876587
2.0833580493927,0.6533616185188293
2.1259331703186035,0.677132248878479
2.056699275970459,0.6195777654647827
2.0282936096191406,0.5966897010803223
2.019482374191284,0.6101493835449219
2.04788875579834,0.6177066564559937
2.038175344467163,0.6592487096786499
2.1030454635620117,0.6169226169586182
2.0793395042419434,0.6258037686347961
2.0375170707702637,0.5902919769287109
2.047841787338257,0.6147856116294861
2.178121328353882,0.6440269947052002
2.0715370178222656,0.6517390012741089
2.0581178665161133,0.6676239967346191
2.123715400695801,0.6471302509307861
2.104836940765381,0.6252467632293701
2.0744104385375977,0.6609391570091248
2.0551223754882812,0.6474197506904602
2.123199462890625,0.660119891166687
2.1110053062438965,0.650963544845581
2.0904808044433594,0.6479201316833496
2.037816047668457,0.6114760637283325
2.062833070755005,0.6692143082618713
2.06727933883667,0.6807944178581238
2.098797082901001,0.621407151222229
2.123849391937256,0.6488929986953735
2.0502395629882812,0.6344382762908936
2.152310848236084,0.706899106502533
2.0483169555664062,0.6117710471153259
2.079848527908325,0.6425926685333252
2.066028594970703,0.6398071646690369
2.057210922241211,0.618231475353241
2.0620436668395996,0.5956655144691467
2.1265201568603516,0.679194450378418
2.0730319023132324,0.5839556455612183
2.0336999893188477,0.6176519989967346
2.1515111923217773,0.6912133097648621
2.159909725189209,0.6783391237258911
2.1622190475463867,0.6404441595077515
2.1142048835754395,0.6772196292877197
2.0484204292297363,0.653186559677124
2.041073799133301,0.5973554849624634
2.1631710529327393,0.6783631443977356
2.0808165073394775,0.6258443593978882
2.1046533584594727,0.6359747648239136
2.0886220932006836,0.6738182902336121
2.0996923446655273,0.6433991193771362
2.030000686645508,0.6206446290016174
2.101032018661499,0.6388565301895142
2.003293752670288,0.6064764261245728
2.0853734016418457,0.6161214709281921
2.077493190765381,0.599784791469574
2.0581748485565186,0.6513406038284302
2.0390701293945312,0.6268269419670105
2.000868558883667,0.5733899474143982
2.177417755126953,0.6664353609085083
2.0450057983398438,0.6114419102668762
2.07696533203125,0.6277774572372437
2.1179399490356445,0.6634992361068726
2.0713376998901367,0.6691893339157104
2.070798873901367,0.6196566224098206
2.108576774597168,0.6525468230247498
2.0432302951812744,0.6286882758140564
2.0011484622955322,0.5878840088844299
2.1010422706604004,0.6388303637504578
2.1608736515045166,0.6907182931900024
2.0267088413238525,0.604377031326294
2.0881407260894775,0.6203136444091797
2.0684845447540283,0.6135980486869812
2.052330732345581,0.6271017789840698
2.0614676475524902,0.6102702617645264
2.038064479827881,0.6224286556243896
2.093248128890991,0.6593676805496216
2.030467987060547,0.5835648775100708
2.111346483230591,0.63901287317276
2.029254674911499,0.5824794769287109
2.0843706130981445,0.6438032388687134
2.092613458633423,0.6349964141845703
2.1159794330596924,0.6776876449584961
2.1796064376831055,0.6850436925888062
2.113760232925415,0.6111531853675842
2.1246917247772217,0.6679859161376953
2.0044772624969482,0.6077616214752197
2.0756406784057617,0.6311330795288086
2.064857006072998,0.6263840198516846
2.01499605178833,0.5867652893066406
2.0156383514404297,0.6058205366134644
2.1001243591308594,0.6489837169647217
2.0751917362213135,0.6035323143005371
2.045043706893921,0.6429027915000916
2.0998311042785645,0.6329374313354492
2.0955991744995117,0.6706720590591431
2.066169500350952,0.6341789960861206
2.079726457595825,0.6685760617256165
2.084904670715332,0.6363446712493896
2.080726146697998,0.6415958404541016
2.0085718631744385,0.5812556743621826
2.0349535942077637,0.594780445098877
2.0482919216156006,0.6274840235710144
2.111656665802002,0.6805500984191895
2.117419481277466,0.6852805018424988
2.1074507236480713,0.6875090599060059
2.0294365882873535,0.6229499578475952
2.1414194107055664,0.6712360978126526
2.081315040588379,0.6374044418334961
2.0532357692718506,0.6059314608573914
2.017646312713623,0.6082949638366699
2.0748181343078613,0.6136807203292847
2.1156015396118164,0.6235382556915283
2.064767599105835,0.6035565733909607
2.0690646171569824,0.6345775127410889
2.0821027755737305,0.638839602470398
2.0331053733825684,0.6358326077461243
2.0646347999572754,0.6330010890960693
2.0400969982147217,0.6001137495040894
2.112009048461914,0.657185435295105
1.9801483154296875,0.5623624920845032
2.0650970935821533,0.6445488929748535
2.1300199031829834,0.6645811796188354
2.0463058948516846,0.6069352626800537
2.0535426139831543,0.6741408705711365
2.081538677215576,0.6205745935440063
2.1177480220794678,0.6830064058303833
2.083603858947754,0.6603497266769409
2.0232021808624268,0.6017552614212036
2.073580503463745,0.5961782932281494
2.0354928970336914,0.6171501874923706
2.1088109016418457,0.6499003171920776
1.971053123474121,0.5838713645935059
2.112476348876953,0.6874678134918213
2.158775568008423,0.6860276460647583
2.12565541267395,0.6578781604766846
2.0917272567749023,0.6675435900688171
2.0607166290283203,0.6260823607444763
2.082587718963623,0.6426275968551636
2.081432819366455,0.6684964895248413
2.008057117462158,0.6023149490356445
2.02311110496521,0.6291026473045349
2.029024839401245,0.6066489219665527
2.087219476699829,0.6131073236465454
2.103219985961914,0.6659672260284424
2.0506367683410645,0.6284600496292114
2.077082633972168,0.6100426912307739
2.0647997856140137,0.6301001310348511
2.1502950191497803,0.664490818977356
1.9916718006134033,0.5992558002471924
2.0773231983184814,0.6603257656097412
2.1383204460144043,0.6762887239456177
2.0143630504608154,0.6165014505386353
2.106595039367676,0.6539930105209351
2.083787441253662,0.6215618252754211
2.044158935546875,0.6196221709251404
1.9820150136947632,0.5750133991241455
2.0528035163879395,0.6339966058731079
2.093642473220825,0.6112234592437744
2.1442739963531494,0.6162457466125488
2.077889919281006,0.648883581161499
2.0912017822265625,0.5828230977058411
2.086291790008545,0.6611775755882263
2.0794849395751953,0.6391131281852722
2.042933464050293,0.6399266719818115
1.9875366687774658,0.5843546390533447
2.15556001663208,0.6688238978385925
2.0622200965881348,0.6547520756721497
1.9665586948394775,0.5820850133895874
1.9791371822357178,0.5939162969589233
2.1335198879241943,0.6608791351318359
2.0723915100097656,0.6124452352523804
2.0922529697418213,0.6436845064163208
2.128108024597168,0.6414437294006348
2.09816312789917,0.6422328948974609
2.1126365661621094,0.6597081422805786
2.0318732261657715,0.6299719214439392
2.0490007400512695,0.6072922348976135
2.073333978652954,0.6685472130775452
2.027191638946533,0.6089437007904053
2.001904010772705,0.592767596244812
2.052154779434204,0.6376802921295166
2.0894904136657715,0.6317353844642639
2.123586893081665,0.6366570591926575
2.030700445175171,0.5903216004371643
2.1146631240844727,0.6778789758682251
2.0083322525024414,0.6491443514823914
2.0299320220947266,0.5796103477478027
2.1016664505004883,0.6287456750869751
2.064378023147583,0.6258490681648254
1.9688997268676758,0.5464205741882324
2.128267765045166,0.7010179162025452
2.1147263050079346,0.649290144443512
2.0079660415649414,0.6032986044883728
2.081657886505127,0.6234350204467773
2.137669801712036,0.677726149559021
2.1221508979797363,0.6494989395141602
2.0978355407714844,0.6283049583435059
2.1192989349365234,0.676855206489563
2.1183865070343018,0.6464937925338745
2.0539259910583496,0.6181492209434509
2.108747959136963,0.6419092416763306
2.1237008571624756,0.6932975053787231
2.167754650115967,0.6821330785751343
2.025482177734375,0.6202961206436157
2.14593243598938,0.6262589693069458
2.0431904792785645,0.5865288376808167
2.1230854988098145,0.6287758350372314
2.005790948867798,0.5970653891563416
2.01214599609375,0.5809210538864136
2.0674850940704346,0.6297666430473328
2.0714046955108643,0.6235909461975098
2.0255491733551025,0.6154382228851318
2.069033622741699,0.6383556127548218
2.0905349254608154,0.6025854349136353
2.048579692840576,0.6152524352073669
2.0941076278686523,0.6276718378067017
2.0849790573120117,0.6644198298454285
2.0632309913635254,0.6402782201766968
2.1032207012176514,0.6511351466178894
2.113537073135376,0.6359810829162598
2.029999256134033,0.5694786906242371
2.1101794242858887,0.6757127642631531
2.023000478744507,0.5885599851608276
1.9753029346466064,0.5875920057296753
2.0928444862365723,0.6646372079849243
2.098106861114502,0.6237517595291138
