2.762617588043213,1.0588741302490234
2.879694938659668,1.1092817783355713
2.846652030944824,1.0926772356033325
2.729287624359131,1.0410547256469727
2.7206413745880127,0.9947225451469421
2.7418606281280518,1.0111418962478638
2.7829771041870117,1.0659537315368652
2.7580718994140625,1.0469697713851929
2.7437171936035156,1.0625054836273193
2.7898812294006348,1.0861892700195312
2.7632341384887695,1.0747606754302979
2.774341106414795,1.0252236127853394
2.660013198852539,1.0703449249267578
2.757188320159912,1.057999610900879
2.8012213706970215,1.031930685043335
2.78242826461792,1.0738309621810913
2.796257972717285,1.0708796977996826
2.7421374320983887,1.049709677696228
2.7446250915527344,1.041903018951416
2.743607997894287,1.0578622817993164
2.7404561042785645,1.0274662971496582
2.717132329940796,1.0758304595947266
2.7815475463867188,1.0619916915893555
2.763364791870117,1.0834264755249023
2.784730911254883,1.0475623607635498
2.7495346069335938,1.0512375831604004
2.6965460777282715,1.030531883239746
2.7514443397521973,1.069332480430603
2.735956907272339,1.0416510105133057
2.747711658477783,1.026146650314331
2.738452911376953,1.071179747581482
2.7590034008026123,1.079195499420166
2.6853647232055664,1.0333633422851562
2.758039951324463,1.0952434539794922
2.7126693725585938,0.994250476360321
2.7478837966918945,1.0483547449111938
2.750854969024658,1.0584346055984497
2.763512134552002,1.0055630207061768
2.7245445251464844,1.0096979141235352
2.7848470211029053,1.0623114109039307
2.684072732925415,1.0038295984268188
2.721397876739502,1.0579209327697754
2.778242826461792,1.0754990577697754
2.726958751678467,0.999214768409729
2.809946060180664,1.0661946535110474
2.7709202766418457,1.0839241743087769
2.8135225772857666,1.0382208824157715
2.8117775917053223,1.1126749515533447
2.741396427154541,1.0161230564117432
2.7964954376220703,1.0404889583587646
2.723982334136963,1.0371053218841553
2.6695265769958496,1.0182969570159912
2.7213873863220215,1.048863172531128
2.7243576049804688,1.0629383325576782
2.846977710723877,1.0760148763656616
2.672037124633789,1.0526214838027954
2.7142186164855957,1.0500080585479736
2.7247509956359863,1.0371224880218506
2.7393174171447754,1.0562955141067505
2.804147958755493,1.09368896484375
2.721588373184204,1.0575416088104248
2.9341797828674316,1.0528309345245361
2.7715439796447754,1.0608851909637451
2.808976650238037,1.0555037260055542
2.730231761932373,1.0467808246612549
2.7109906673431396,1.0455994606018066
2.753922462463379,1.0589977502822876
2.705986738204956,1.048064947128296
2.764260768890381,1.0678071975708008
2.724304676055908,1.0367826223373413
2.692131996154785,1.0308525562286377
2.6998889446258545,1.0187466144561768
2.7793033123016357,1.062523365020752
2.772777557373047,1.0466537475585938
2.7688732147216797,1.086240291595459
2.776073932647705,1.0638909339904785
2.701228618621826,1.0408177375793457
2.755612850189209,1.0436352491378784
2.675389051437378,1.0074212551116943
2.7547059059143066,1.0390677452087402
2.7320847511291504,1.0364112854003906
2.6915106773376465,0.9914592504501343
2.6597955226898193,1.0219194889068604
2.5963406562805176,0.9827592968940735
2.785907745361328,1.0131014585494995
2.7748682498931885,1.0513432025909424
2.6462302207946777,1.027658224105835
2.7444562911987305,1.0719327926635742
2.64589786529541,1.010899305343628
2.597384452819824,0.9934185743331909
2.6805551052093506,1.0241496562957764
2.6369431018829346,1.0141189098358154
2.7741928100585938,1.0442724227905273
2.6890487670898438,1.0524908304214478
2.7449259757995605,1.0354995727539062
2.7560715675354004,1.0584337711334229
2.718982696533203,1.0280824899673462
2.7709906101226807,1.0710947513580322
2.7048850059509277,1.049473524093628
2.859734535217285,1.0877556800842285
2.7444324493408203,1.0489031076431274
2.876333236694336,1.0795100927352905
2.791856288909912,1.0764931440353394
2.745570659637451,1.0248210430145264
2.6952948570251465,1.0266088247299194
2.8104753494262695,1.0733273029327393
2.7252163887023926,1.053261399269104
2.7612929344177246,1.048697590827942
2.714859962463379,0.979822039604187
2.6468746662139893,1.013780117034912
2.7363405227661133,1.059536099433899
2.758100748062134,1.0057518482208252
2.7080464363098145,1.0346843004226685
2.6421873569488525,1.0232840776443481
2.713900566101074,1.011807918548584
2.7631428241729736,1.0853180885314941
2.790436267852783,1.0849920511245728
2.7530460357666016,1.1009540557861328
2.801072120666504,1.0881257057189941
2.751037120819092,1.0620412826538086
2.7802867889404297,1.0644906759262085
2.6745567321777344,1.0388861894607544
2.7617998123168945,1.0525437593460083
2.6952943801879883,1.033003807067871
2.8057749271392822,1.0615553855895996
2.7521796226501465,1.0205485820770264
2.800196647644043,1.0771057605743408
2.7545270919799805,1.0479710102081299
2.7689123153686523,1.082658290863037
2.772242546081543,1.056570291519165
2.7534470558166504,1.046389102935791
2.6884260177612305,1.0323834419250488
2.7120866775512695,1.04887056350708
2.7184255123138428,1.0581167936325073
2.758924722671509,1.022568941116333
2.789855718612671,1.1139615774154663
2.7816224098205566,1.06734037399292
2.7820115089416504,1.0260649919509888
2.7720694541931152,1.03347909450531
2.7140138149261475,1.0448988676071167
2.7585158348083496,1.035797357559204
2.823303699493408,1.1059906482696533
2.802821636199951,1.0616865158081055
2.7680888175964355,1.104577660560608
2.8185477256774902,1.0648529529571533
2.728855848312378,1.0403337478637695
2.723780870437622,1.057714581489563
2.7284717559814453,1.0718613862991333
2.8178870677948,1.06177818775177
2.716266632080078,1.0469014644622803
2.72251558303833,1.0423763990402222
2.760920286178589,1.0435106754302979
2.703714609146118,1.0272314548492432
2.740724563598633,1.051727533340454
2.7595129013061523,1.0735242366790771
2.724483013153076,1.030695915222168
2.70462703704834,1.0335906744003296
2.7814338207244873,1.0706932544708252
2.7312488555908203,1.048608422279358
2.791045904159546,1.0562865734100342
2.7322211265563965,1.0625126361846924
2.727816104888916,1.039311170578003
2.7185397148132324,1.036095380783081
2.783660411834717,1.029069185256958
2.730034351348877,1.025477409362793
2.684406280517578,1.0286040306091309
2.7225306034088135,1.0268610715866089
2.752082347869873,1.0723769664764404
2.768801689147949,1.0525163412094116
2.743549346923828,1.0654847621917725
2.72481632232666,1.080294132232666
2.8329601287841797,1.079360008239746
2.7890634536743164,1.0698331594467163
2.629709005355835,1.019445538520813
2.7915000915527344,1.062760829925537
2.7015161514282227,1.0437694787979126
2.795305013656616,1.0839509963989258
2.6923606395721436,1.006866455078125
2.7196598052978516,1.027472734451294
2.7286887168884277,1.0735194683074951
2.697012424468994,1.0496480464935303
2.823319435119629,1.057485580444336
2.701756000518799,1.030207872390747
2.6840054988861084,1.0465221405029297
2.749908685684204,1.0709044933319092
2.828026294708252,1.059638261795044
2.818788528442383,1.0563377141952515
2.7320680618286133,1.0528564453125
2.6906657218933105,0.9788637161254883
2.6346871852874756,1.0251725912094116
2.712996006011963,1.0506293773651123
2.7941741943359375,1.064007043838501
2.6998660564422607,1.0238285064697266
2.7897324562072754,1.068021297454834
2.715226173400879,1.0569374561309814
2.756406784057617,1.046730637550354
2.6946282386779785,1.065600872039795
2.786445140838623,1.053382158279419
2.731853485107422,1.0983675718307495
2.7427704334259033,1.0680776834487915
2.752840995788574,1.0905970335006714
2.663546562194824,1.0175457000732422
2.63299298286438,1.026185154914856
2.6889595985412598,1.0225634574890137
2.8052239418029785,1.1099193096160889
2.6685962677001953,1.0244569778442383
2.71091628074646,1.0250710248947144
2.7671704292297363,1.0464541912078857
2.765960931777954,1.0465285778045654
2.7358245849609375,1.0251686573028564
2.746522903442383,1.0547065734863281
2.8109638690948486,1.0253028869628906
2.7432188987731934,1.0450146198272705
2.861818790435791,1.0992668867111206
2.7322280406951904,1.077256679534912
2.6869328022003174,0.9934459924697876
2.804419755935669,1.0881761312484741
2.712778091430664,1.0460618734359741
2.72591495513916,1.027237892150879
2.696460008621216,1.0236563682556152
2.729584217071533,0.975030243396759
2.6985585689544678,1.001591682434082
2.702470302581787,1.02925705909729
2.7679691314697266,1.0490193367004395
2.6990058422088623,1.0378391742706299
2.7583718299865723,1.0802973508834839
2.7315454483032227,1.0481340885162354
2.6146538257598877,0.9695603847503662
2.6984801292419434,1.0212186574935913
2.737377166748047,1.0536209344863892
2.7615725994110107,1.047007441520691
2.733187675476074,1.0634009838104248
2.725926399230957,1.037339210510254
2.679655075073242,1.0320861339569092
2.733764171600342,1.0730658769607544
2.662973403930664,1.0298112630844116
2.7215867042541504,1.031587839126587
2.728276014328003,1.0145313739776611
2.760385513305664,1.0427303314208984
2.747490882873535,1.0325369834899902
2.6826186180114746,1.0377564430236816
2.742826223373413,1.0616273880004883
2.7985143661499023,1.0725295543670654
2.7064571380615234,1.0062718391418457
2.662217617034912,1.012675166130066
2.689894199371338,1.0273032188415527
2.7585930824279785,1.0155999660491943
2.7737998962402344,1.0827304124832153
2.6906118392944336,1.001746654510498
2.7055349349975586,1.0027409791946411
2.849782943725586,1.066777229309082
2.7302045822143555,1.0315580368041992
2.664139747619629,0.9764899611473083
2.7338337898254395,1.0636708736419678
2.731278419494629,1.0818729400634766
2.7620081901550293,1.0727914571762085
2.647073745727539,1.0102163553237915
2.6812455654144287,0.995354175567627
2.7920641899108887,1.0640058517456055
2.7330594062805176,1.0347121953964233
2.6993484497070312,1.0459964275360107
2.7581629753112793,1.0272419452667236
2.753739595413208,1.0126726627349854
2.7666616439819336,1.0882511138916016
2.790422201156616,1.0629827976226807
2.7313432693481445,1.081323504447937
2.718371629714966,1.0256845951080322
2.7512197494506836,1.058938980102539
2.7569282054901123,1.06492018699646
2.7400851249694824,1.0530734062194824
2.7208807468414307,0.9976098537445068
2.758397340774536,1.0546891689300537
2.7770705223083496,1.0398563146591187
2.745858669281006,1.048832654953003
2.77620267868042,1.0417145490646362
2.748365640640259,1.0598781108856201
2.710000991821289,1.0383350849151611
2.7191309928894043,1.0518617630004883
2.7891836166381836,1.0667834281921387
2.6974384784698486,1.015958309173584
2.7848172187805176,1.0685027837753296
2.7570409774780273,1.0590356588363647
2.883448362350464,1.0969845056533813
2.6910400390625,1.0302740335464478
2.71226167678833,1.0384385585784912
2.8034720420837402,1.0813043117523193
2.7180280685424805,1.080580234527588
2.694026470184326,1.0138436555862427
2.7091903686523438,1.0161471366882324
2.7062149047851562,1.003208875656128
2.7345707416534424,1.0375189781188965
2.7085280418395996,1.0171706676483154
2.7705302238464355,1.0451301336288452
2.7260031700134277,1.027923583984375
2.737894058227539,1.0518176555633545
2.68587064743042,0.9951131343841553
2.6778957843780518,0.9954993724822998
2.6962692737579346,1.0311834812164307
2.7252297401428223,1.0149471759796143
2.668509006500244,1.0335510969161987
2.8043932914733887,1.0751135349273682
2.7561049461364746,1.0441933870315552
2.776604175567627,1.0191643238067627
2.681671619415283,1.0274505615234375
2.7610206604003906,1.074345588684082
2.731829881668091,1.047325611114502
2.7407336235046387,1.0729215145111084
2.7611584663391113,1.06455397605896
2.7322192192077637,1.035292148590088
2.685271739959717,1.024214744567871
2.7530291080474854,1.0745482444763184
2.7465548515319824,1.0410369634628296
2.705686569213867,1.0325865745544434
2.6706066131591797,1.0406126976013184
2.745479106903076,1.054993987083435
2.731684446334839,1.0877647399902344
2.7398643493652344,1.0749824047088623
2.759638786315918,1.0768675804138184
2.6916110515594482,1.0283839702606201
2.7643728256225586,1.037285566329956
2.709423065185547,1.056309461593628
2.78214168548584,1.0966646671295166
2.700925827026367,1.016932725906372
2.700571060180664,1.0336830615997314
2.803788423538208,1.0328172445297241
2.726447343826294,1.0580148696899414
2.7508065700531006,1.014019250869751
2.8002524375915527,1.0806705951690674
2.765597105026245,1.0683072805404663
2.6640570163726807,0.9817349910736084
2.7318172454833984,1.030859351158142
2.708726406097412,1.0190682411193848
2.746445655822754,1.0167022943496704
2.8158645629882812,1.1229368448257446
2.8079285621643066,1.0511291027069092
2.7385501861572266,1.028891921043396
2.6963629722595215,1.0318666696548462
2.748577356338501,1.0428519248962402
2.740903377532959,1.034959077835083
2.7712135314941406,1.066798210144043
2.777597427368164,1.047879695892334
2.733044147491455,1.0825165510177612
2.666309356689453,1.0339356660842896
2.819485664367676,1.0526865720748901
2.672530174255371,1.0225883722305298
2.778148651123047,1.0578441619873047
2.780264139175415,1.061207890510559
2.7021231651306152,1.0373715162277222
2.7514026165008545,1.0431859493255615
2.7399189472198486,1.015380859375
2.6862196922302246,1.009770393371582
2.7029271125793457,1.0174906253814697
2.6504173278808594,1.0341966152191162
2.7070789337158203,1.0490314960479736
2.769023895263672,1.0779696702957153
2.6575429439544678,0.9882709383964539
2.705967426300049,1.0304712057113647
2.7583212852478027,1.0158194303512573
2.777975559234619,1.0753700733184814
2.744868755340576,1.0384529829025269
2.823699474334717,1.0735249519348145
2.7829232215881348,1.0447123050689697
2.77695631980896,1.0522685050964355
2.7392358779907227,1.0563969612121582
2.644886016845703,0.9925947189331055
2.7029685974121094,1.0548195838928223
2.6800410747528076,1.046566128730774
2.5743885040283203,0.9699452519416809
2.7302823066711426,1.0709056854248047
2.696232795715332,0.9895712733268738
2.773045539855957,1.0425431728363037
2.718820095062256,1.064758062362671
2.7285289764404297,1.0575182437896729
2.722940683364868,1.0594885349273682
2.7099480628967285,1.036620855331421
2.713918685913086,1.0375151634216309
2.7316999435424805,1.042351484298706
2.659114122390747,1.0643593072891235
2.728151321411133,1.0820789337158203
2.798588752746582,1.0869345664978027
2.651411533355713,1.033214807510376
2.699388265609741,1.049700140953064
2.77799129486084,1.0631530284881592
2.7310736179351807,1.0355204343795776
2.7026472091674805,1.0627555847167969
2.7065162658691406,1.0298534631729126
2.68873929977417,1.0251418352127075
2.768955707550049,1.0543875694274902
2.705976724624634,1.0310953855514526
2.7793307304382324,1.126788854598999
2.730929374694824,1.0623583793640137
2.7141659259796143,1.053370714187622
2.761622905731201,1.1222366094589233
2.6837692260742188,1.0263361930847168
2.750807762145996,1.0676031112670898
2.718660354614258,0.9986880421638489
2.702131748199463,1.051534652709961
2.7041866779327393,1.0124938488006592
2.695876121520996,1.0367395877838135
2.667694330215454,0.9958151578903198
2.689293622970581,1.0543713569641113
2.6818740367889404,1.022653579711914
2.726057291030884,1.0609936714172363
2.7830567359924316,1.0508214235305786
2.7007765769958496,1.058164358139038
2.6813435554504395,1.0049161911010742
2.6409358978271484,0.9895342588424683
2.6859681606292725,1.0325967073440552
2.717658042907715,1.0354435443878174
2.767263174057007,1.0419635772705078
2.6950485706329346,1.044063925743103
2.7322521209716797,1.0829145908355713
2.6924052238464355,0.9720720052719116
2.694823741912842,1.0490741729736328
2.757080078125,0.997730553150177
2.650996685028076,1.029301643371582
2.6759963035583496,1.025490164756775
2.6845993995666504,1.018888235092163
2.7025508880615234,1.039615511894226
2.712069511413574,1.0499191284179688
2.7114343643188477,1.0261280536651611
2.760141372680664,1.0288755893707275
2.764232635498047,1.0459239482879639
2.7142276763916016,1.0527658462524414
2.7897157669067383,1.0796680450439453
2.7169666290283203,1.014939546585083
2.6655359268188477,1.0052525997161865
2.6633760929107666,1.0222456455230713
2.7271528244018555,0.991581380367279
2.697359561920166,1.0304136276245117
2.7221827507019043,1.0567469596862793
2.6941938400268555,1.0334250926971436
2.783700942993164,1.0490748882293701
2.6903481483459473,1.026482343673706
2.710482120513916,1.047410488128662
2.7650973796844482,1.068897008895874
2.7450222969055176,1.035832166671753
2.7352194786071777,1.0736839771270752
2.7800674438476562,1.0577222108840942
2.683969259262085,1.034547209739685
2.8328616619110107,1.1063766479492188
2.687262535095215,1.0240533351898193
2.644665479660034,1.0084991455078125
2.7677838802337646,1.039572834968567
2.6615896224975586,1.0355864763259888
2.751429557800293,1.037778377532959
2.7335894107818604,1.0456867218017578
2.707839012145996,1.0720713138580322
2.6670870780944824,1.0356485843658447
2.8291571140289307,1.0507004261016846
2.733311414718628,1.0149308443069458
2.75205397605896,1.0529640913009644
2.722301483154297,1.0788769721984863
2.6984357833862305,0.9714691042900085
2.7183306217193604,1.0433788299560547
2.743401050567627,1.0760573148727417
2.7606704235076904,1.0433294773101807
2.7192838191986084,1.0712618827819824
2.733501434326172,1.0438052415847778
2.682697296142578,1.024593710899353
2.7286245822906494,1.0170824527740479
2.67852783203125,1.048973798751831
2.643660068511963,1.0001922845840454
2.7828125953674316,1.0729464292526245
2.69473934173584,1.051039695739746
2.7005772590637207,1.0211803913116455
2.7647790908813477,1.0544681549072266
2.8052830696105957,1.079432725906372
2.7315263748168945,1.0273852348327637
2.7309112548828125,1.0181221961975098
2.6647024154663086,0.9987741708755493
2.7988970279693604,1.0652377605438232
2.7406492233276367,1.067583680152893
2.644665241241455,0.9961814284324646
2.703333616256714,1.0612140893936157
2.816901206970215,1.069164752960205
2.7071046829223633,1.0363984107971191
2.7316558361053467,0.9754778146743774
2.8359508514404297,1.059638500213623
2.656836986541748,1.0212286710739136
2.78439998626709,1.0695512294769287
2.78311824798584,1.116521954536438
2.6926937103271484,1.0146510601043701
2.7364726066589355,1.0635910034179688
2.744988441467285,1.0554211139678955
2.7173497676849365,1.0398612022399902
2.7028651237487793,1.0423507690429688
2.7262911796569824,1.0524308681488037
2.705291748046875,1.0108058452606201
2.7801108360290527,1.0569251775741577
2.7226004600524902,1.023378610610962
2.8404393196105957,1.1049970388412476
2.7302191257476807,1.0820471048355103
2.7483408451080322,1.0289618968963623
2.6922576427459717,1.0401620864868164
2.7348995208740234,1.0505540370941162
2.765059232711792,1.0460536479949951
2.727449893951416,1.0643842220306396
2.748879909515381,1.0108717679977417
2.7685904502868652,1.058624029159546
2.713796377182007,1.0712711811065674
2.6855199337005615,1.0296428203582764
2.689847946166992,1.0570321083068848
2.836350202560425,1.0706630945205688
2.7654318809509277,1.0756118297576904
2.696869373321533,1.023468017578125
2.7022147178649902,1.0480320453643799
2.660555362701416,0.9919202327728271
2.7176895141601562,1.057157039642334
2.658231258392334,1.0193642377853394
2.856520652770996,1.123522162437439
2.645418167114258,1.0094866752624512
2.7183914184570312,1.072646975517273
2.674985885620117,1.0542347431182861
2.731390953063965,1.0702290534973145
2.6824870109558105,1.0374892950057983
2.7010350227355957,1.0370665788650513
2.717907428741455,1.0367021560668945
2.7321388721466064,1.0446338653564453
2.7490110397338867,1.0873621702194214
2.7862398624420166,1.070227861404419
2.776616334915161,1.0500848293304443
2.671290397644043,0.9972347021102905
2.7383856773376465,1.0211554765701294
2.7198047637939453,1.0227994918823242
2.73769474029541,1.0587918758392334
2.7157187461853027,1.0313724279403687
2.756985664367676,1.0332070589065552
2.7149429321289062,1.0643939971923828
2.7650601863861084,1.0333051681518555
2.713513135910034,1.0749000310897827
2.759108066558838,1.050704002380371
2.7210757732391357,1.0316798686981201
2.706143379211426,1.0276589393615723
2.7806344032287598,1.0436623096466064
2.7212204933166504,1.0730319023132324
2.6599934101104736,1.0508345365524292
2.6589345932006836,1.0015314817428589
2.7167322635650635,1.0279994010925293
2.6801211833953857,1.0390151739120483
2.781186580657959,1.0464696884155273
2.6674232482910156,1.0204980373382568
2.753392219543457,1.116540551185608
2.7232556343078613,1.0546038150787354
2.7068686485290527,1.0450414419174194
2.6395576000213623,0.992516279220581
2.6854567527770996,1.0254075527191162
2.7245352268218994,1.047675609588623
2.7073898315429688,1.0457631349563599
2.7734575271606445,1.0317867994308472
2.7127232551574707,1.0302867889404297
2.679306983947754,1.0253562927246094
2.710012912750244,0.9919273853302002
2.73213791847229,1.0343059301376343
2.716604232788086,1.0794687271118164
2.7613930702209473,1.0146739482879639
2.7640044689178467,1.066133975982666
2.739630699157715,1.0261001586914062
2.779613971710205,1.030046820640564
2.668276309967041,1.0352362394332886
2.7876996994018555,1.0712213516235352
2.6889984607696533,1.031686782836914
2.7361245155334473,1.0871165990829468
2.6837122440338135,1.03472900390625
2.662308692932129,1.00929856300354
2.773575782775879,1.0627468824386597
2.7014598846435547,1.0371183156967163
2.7477118968963623,1.049092173576355
2.831315517425537,1.0877320766448975
2.676332950592041,1.0343377590179443
2.7412445545196533,1.0297045707702637
2.5859124660491943,0.9849339127540588
2.7335610389709473,1.0189688205718994
2.7607502937316895,1.0957996845245361
2.697809934616089,1.015979528427124
2.6843795776367188,1.0511552095413208
2.7574172019958496,0.9956796169281006
2.6808013916015625,1.044600486755371
2.708857536315918,1.022007703781128
2.799363374710083,1.073512315750122
2.696767807006836,1.0033142566680908
2.725619316101074,1.0512603521347046
2.7182984352111816,1.0391175746917725
2.637949228286743,0.9796699285507202
2.7158308029174805,1.0352542400360107
2.732853889465332,1.049950122833252
2.7156503200531006,1.0183916091918945
2.673076629638672,1.064644455909729
2.7782068252563477,1.0732007026672363
2.718547821044922,1.0431592464447021
2.7633817195892334,1.0662100315093994
2.699312210083008,1.0612902641296387
2.6581530570983887,1.0025705099105835
2.7559866905212402,1.063832402229309
2.622130870819092,1.0245243310928345
2.7230372428894043,1.0103379487991333
2.673339366912842,1.035339593887329
2.805755138397217,1.079277515411377
2.717863082885742,1.0438472032546997
2.7109673023223877,1.0421375036239624
2.838118553161621,1.115674614906311
2.721202850341797,1.0770385265350342
2.764967203140259,1.0363047122955322
2.721544027328491,1.0771214962005615
2.81703519821167,1.0740938186645508
2.682429790496826,1.0599472522735596
2.738126516342163,1.0748529434204102
2.7702674865722656,1.0388526916503906
2.723571300506592,1.0074388980865479
2.7413554191589355,1.0518686771392822
2.687130928039551,1.0027031898498535
2.723315954208374,0.9917881488800049
2.7114980220794678,1.0472112894058228
2.698680877685547,0.997299075126648
2.731830358505249,1.0620841979980469
2.743194580078125,1.0128884315490723
2.670945167541504,1.0500342845916748
2.739755630493164,1.0473811626434326
2.724325180053711,1.0017613172531128
2.6612753868103027,1.0178958177566528
2.691760778427124,1.045365810394287
2.7676467895507812,1.009616494178772
2.7256784439086914,1.0735225677490234
2.736450433731079,1.0084172487258911
2.656179428100586,1.0353971719741821
2.728093385696411,1.0441858768463135
2.6648082733154297,1.0271024703979492
2.7252354621887207,1.0574510097503662
2.6740427017211914,1.0243253707885742
2.7089624404907227,1.0299882888793945
2.689634323120117,1.0427184104919434
2.667156219482422,1.0348286628723145
2.672273635864258,1.0562984943389893
2.7772035598754883,1.0768705606460571
2.725635051727295,1.0196449756622314
2.7422056198120117,1.0708802938461304
2.6544744968414307,1.0152467489242554
2.7722573280334473,1.0496137142181396
2.707343578338623,1.0271061658859253
2.7323408126831055,1.0521750450134277
2.6814627647399902,1.011386752128601
2.8011834621429443,1.0335031747817993
2.75413179397583,1.0490970611572266
2.723790168762207,1.0548651218414307
2.671964645385742,0.992117702960968
2.7063331604003906,0.9950940608978271
2.649885654449463,0.9988177418708801
2.7305593490600586,1.0651849508285522
2.709444522857666,1.0546972751617432
2.8337652683258057,1.0347105264663696
2.7221431732177734,1.0441032648086548
2.695854663848877,1.0645242929458618
2.6503305435180664,1.023675560951233
2.7922139167785645,1.028418779373169
2.669185161590576,1.0411293506622314
2.697164297103882,1.0687472820281982
2.7314815521240234,1.0325117111206055
2.7009024620056152,1.04469633102417
2.7340338230133057,1.004840612411499
2.709155559539795,1.0569202899932861
2.756880760192871,1.0573146343231201
2.7556614875793457,1.0542755126953125
2.6934144496917725,1.0322363376617432
2.712531328201294,0.9924315810203552
2.745187997817993,1.0421901941299438
2.750701904296875,1.0352530479431152
2.672825336456299,1.0075502395629883
2.6759564876556396,0.9971520900726318
2.758924722671509,1.0712056159973145
2.66469144821167,0.9984659552574158
2.769537925720215,1.0140769481658936
2.7272629737854004,1.0155187845230103
2.6962404251098633,0.9914594888687134
2.664462089538574,0.9811822772026062
2.770698070526123,1.0576043128967285
2.7014002799987793,1.0282351970672607
2.8066532611846924,1.092890977859497
2.8010990619659424,1.102534532546997
2.681661605834961,1.0382030010223389
2.622570514678955,0.9871844053268433
2.6658883094787598,1.0618349313735962
2.697237253189087,1.0445643663406372
2.6967015266418457,1.0561771392822266
2.7783236503601074,1.0767732858657837
2.7240588665008545,1.0184049606323242
2.685774803161621,1.0082685947418213
2.702364206314087,1.0482734441757202
2.6732077598571777,1.0126904249191284
2.7190287113189697,1.0214719772338867
2.7048768997192383,1.015110731124878
2.7488815784454346,1.0573620796203613
2.737797260284424,1.043616533279419
2.6891753673553467,1.059684157371521
2.721330165863037,1.0079374313354492
2.7106308937072754,1.03001868724823
2.760674476623535,1.0784056186676025
2.7246997356414795,1.0652737617492676
2.7358815670013428,1.0135769844055176
2.6857528686523438,1.016850471496582
2.743049144744873,1.052642822265625
2.681929588317871,1.0147522687911987
2.7115535736083984,1.0167427062988281
2.632190465927124,1.0045409202575684
2.769904613494873,1.0717620849609375
2.7154769897460938,1.0567309856414795
2.708338737487793,1.011430025100708
2.7296929359436035,1.05133056640625
2.6561431884765625,1.0360069274902344
2.711890697479248,1.029768705368042
2.64235520362854,1.0109765529632568
2.6416454315185547,0.9705232381820679
2.704669237136841,1.0482157468795776
2.761806011199951,1.0681445598602295
2.737366199493408,1.0690443515777588
2.6570992469787598,0.992773175239563
2.8315625190734863,1.090838074684143
2.6548166275024414,1.0500006675720215
2.682863473892212,0.9966356158256531
2.765127658843994,1.0906840562820435
2.7328953742980957,1.036034107208252
2.7147605419158936,1.0461617708206177
2.6274161338806152,1.008703351020813
2.7170679569244385,1.0343468189239502
2.806457042694092,1.1018445491790771
2.7365126609802246,1.0535410642623901
2.7118663787841797,1.0475363731384277
2.7142679691314697,1.0470657348632812
2.7319962978363037,1.0336657762527466
2.763596534729004,1.0290099382400513
2.785289764404297,1.026518702507019
2.714235305786133,1.0507898330688477
2.6974129676818848,1.0395300388336182
2.703555107116699,1.0469050407409668
2.64851713180542,1.0359734296798706
2.7436509132385254,1.0328307151794434
2.830695867538452,1.1206860542297363
2.6753711700439453,1.0390822887420654
2.713724136352539,1.0153753757476807
2.7548978328704834,1.0329444408416748
2.761139392852783,1.0638885498046875
2.7435855865478516,1.0495796203613281
2.669748306274414,1.0133333206176758
2.7563672065734863,1.0393961668014526
2.611466884613037,0.9845290184020996
2.711771011352539,1.051604986190796
2.6399455070495605,1.0037000179290771
2.673738956451416,1.035892128944397
2.800872802734375,1.0490870475769043
2.7193968296051025,1.0599849224090576
2.720324993133545,1.069980263710022
2.6924490928649902,1.0362067222595215
2.803445339202881,1.0681371688842773
2.7316207885742188,1.0565588474273682
2.8245019912719727,1.0645482540130615
2.6904354095458984,0.9984012842178345
2.7364938259124756,1.0539500713348389
2.657494068145752,0.9987226724624634
2.714089870452881,1.0643937587738037
2.801734447479248,1.1346690654754639
2.7310845851898193,1.0179424285888672
2.6660406589508057,1.0299313068389893
2.7184128761291504,1.048593282699585
2.643890142440796,1.0138598680496216
2.7169363498687744,1.0331711769104004
2.6604433059692383,1.00507652759552
2.711480140686035,1.0148440599441528
2.6894567012786865,1.0441272258758545
2.6790249347686768,1.0009528398513794
2.707030773162842,1.0525320768356323
2.64201021194458,0.9985977411270142
2.711643934249878,1.047391414642334
2.753265380859375,1.0689971446990967
2.7290611267089844,1.044386625289917
2.759603977203369,1.045007586479187
2.657503128051758,1.042501449584961
2.756594181060791,1.052791714668274
2.6825919151306152,1.041822075843811
2.6181674003601074,0.999052107334137
2.6443915367126465,1.0426374673843384
2.740144729614258,1.050175666809082
2.764246940612793,1.0581278800964355
2.6553940773010254,1.0317018032073975
2.7218661308288574,1.083528995513916
2.631883144378662,0.9917232990264893
2.6348133087158203,1.0116933584213257
2.7076165676116943,1.0154682397842407
2.746682643890381,1.0580201148986816
2.680622100830078,1.0390928983688354
2.7407398223876953,1.049865484237671
2.6720080375671387,1.0286474227905273
2.6498560905456543,1.0058927536010742
2.744260549545288,1.0366623401641846
2.653522253036499,1.0399974584579468
2.7330427169799805,1.0844054222106934
2.6981983184814453,1.0224034786224365
2.724804401397705,1.0635360479354858
2.6398048400878906,1.0280290842056274
2.731048107147217,1.0723083019256592
2.7914018630981445,1.047504186630249
2.7446210384368896,1.0381144285202026
2.701862335205078,1.0301012992858887
2.6633529663085938,1.043750286102295
2.6260831356048584,0.9875430464744568
2.7550182342529297,1.079820156097412
2.609102725982666,0.9707254767417908
2.656578540802002,0.9902828931808472
2.7388484477996826,1.0690855979919434
2.65958309173584,1.000393033027649
2.670315742492676,1.0092216730117798
2.613170623779297,1.0246644020080566
